t,i,v
36.231599297670996,-0.00785497836771067,-7.855597349157799
39.860707483872794,0.0057321883143457,5.73137108174083
12.843010662995,0.0057321883189777895,5.73137108637325
28.2996465186578,0.00573218831812882,5.731371085524219
45.8925653787751,0.00573218830626927,5.731371073663889
28.872702842308804,-0.0014601180679805301,-1.4611065362794098
47.5890254117041,0.00573218831407489,5.731371081470031
44.081796108634606,-0.005012285070962639,-5.01315002962726
43.257412372737505,0.0022987246557866397,2.29775222385425
5.69910352778126,-0.00958582322174275,-9.58610860760277
29.242124314731,0.00573218832120745,5.73137108860307
24.2973320370471,-0.009585823225798259,-9.586108611656929
30.051368758668698,0.00979384574887969,9.793646863678699
31.4965013793183,0.00979384574923296,9.79364686403216
13.6007777228507,0.00229872465496178,2.29775222302937
37.0646900221538,-0.005732188334085821,-5.73137110148232
18.8900078498559,-0.00785497836801767,-7.85559734946476
45.2718164940242,-0.00146011804498356,-1.4611065132827699
23.328360479994,0.00979384574738364,9.793646862181971
15.3676392548466,-0.0050122850906067894,-5.0131500492702905
20.2923700749963,-0.0022987246555760603,-2.29775222364367
15.9883881395876,0.00229872464652553,2.29775221459292
21.380573034774603,0.009793845746116941,9.793646860914619
41.0030353081485,-0.0050122850985738,-5.01315005723684
33.2557932653231,0.00979384575033282,9.79364686513256
35.6032807669756,-0.00785497838163138,-7.855597363076741
29.854166210906,0.0078549783814684,7.85559736291378
19.656481898286398,-0.00835428176932276,-8.3537317067081
11.287353628178199,-0.00785497837395222,-7.85559735539856
28.255738780555898,-0.0095858232217152,-9.58610860757523
49.7605091656927,-0.00229872463215191,-2.29775220021896
30.855691037053198,0.00501228509830783,5.01315005697088
25.9824376009928,-0.00146011805475056,-1.4611065230496398
24.2394223495143,-0.00979384575157334,-9.79364686637369
14.3309136791684,0.0050122850961631295,5.013150054826309
17.9713763343368,0.0014601180527432,1.46110652104231
6.170342425823231,0.00958582322273958,9.58610860859927
1.5446315790580902,-0.00501228509632211,-5.013150054985269
45.617391685920204,0.0014601180460902,1.4611065143893898
7.049988368830639,0.00958582322338794,9.586108609247411
20.1076593387755,0.00146011805044159,1.46110651874073
12.2336162472578,-0.009585823224529109,-9.58610861038821
17.0137592462777,-0.009793845747540721,-9.79364686233911
34.1782096038715,-0.00229872464753227,-2.29775221559969
13.1219691788253,-0.008354281766173829,-8.35373170355868
25.908251278937,0.008354281765491241,8.35373170287602
26.7326350148698,0.0022987246415891397,2.2977522096564202
1.2970889897653501,-0.007854978375634909,-7.85559735708104
13.238925896410802,-0.00958582322573654,-9.58610861159523
7.25854538559413,-0.00146011805129836,-1.4611065195974902
33.7584480899166,0.00979384574647498,9.79364686127291
41.738093430025,0.00979384574843298,9.793646863231881
1.7846045223579499,0.00573218831974643,5.731371087141941
0.92880485958949,-0.009793845809855959,-9.7936469246847
47.7536746903866,0.00146011807111841,1.4611065394172498
1.2093039165458802e-05,1.10910678230232e-05,0.0120930362179501
31.7705377295817,-0.00785497837278161,-7.85559735422809
49.143545103939104,0.00785497837638004,7.8555973578260705
34.4132603815788,-0.00958582321800494,-9.58610860386622
9.10451540522985,-0.00573218831345526,-5.73137108085035
44.482633507653105,-0.00229872464057851,-2.29775220864576
32.670245130152004,-0.00229872464396897,-2.2977522120363103
15.635243301687801,-0.008354281771330841,-8.3537317087165
26.716358380318397,0.00958582322784198,9.586108613699949
28.987012079447798,0.00835428176944471,8.35373170683006
46.1401079680539,0.008354281766246691,8.35373170363159
24.0509267903295,-0.00979384574538776,-9.79364686018514
1.2743800517928,0.0097938457475517,9.79364686235011
2.1101182567047,-0.00501228509670876,-5.0131500553719
44.356969801515895,-0.00229872463440425,-2.29775220247135
1.47044525699921,0.00573218831955411,5.73137108694961
29.556283580095602,0.00573218831657853,5.73137108397382
38.446990789752704,-0.00573218831818997,-5.73137108558536
45.201414994973895,0.00573218831566671,5.731371083061969
12.6068225426878,-0.00785497837516237,-7.855597356608549
11.5473880290294,-0.00979384574795304,-9.79364686275165
14.5231940613757,0.00785497837398405,7.85559735543038
14.4452229163255,-0.00573218831920307,-5.73137108659855
31.0290473042767,-0.00835428177191845,-8.35373170930421
10.2354887605166,-0.00573218831805474,-5.73137108545013
39.0753093204765,-0.00573218831342588,-5.73137108082097
5.40500571997647,0.00146011805161619,1.4611065199153102
22.3495445918309,-0.00958582322850517,-9.58610861436293
5.13361685014067,-0.0095858232233312,-9.586108609190699
26.595616839748697,0.00979384574308224,9.79364685787849
35.3557381776737,-0.009585823223112891,-9.586108608972461
5.9742772206219,0.00501228509822825,5.0131500568913
5.46026792705864,-0.0057321883192337,-5.73137108662918
37.9795367146946,0.00229872466755463,2.2977522356225295
41.0972830877295,0.005012285075452471,5.01315003411684
44.109427212189,0.00146011803806055,1.4611065063598898
6.00569314715266,-0.00501228509378161,-5.01315005244492
44.1836135342865,0.009585823230364771,9.5861086162219
10.1563802728887,-0.00785497837574169,-7.85559735718779
42.8603597967636,0.0078549783789206,7.85559736036631
11.205597660140901,0.00835428176323667,8.353731700621081
5.86489014902784,0.00835428176895997,8.353731706345249
8.85318799293516,-0.00573218831960282,-5.731371086998321
12.8153795594607,-0.0022987246477176103,-2.29775221578504
4.74905608571974,-0.00501228509637653,-5.013150055039691
44.2778613138915,-0.00958582322960344,-9.58610861546082
1.7683278878031798,0.00785497837524203,7.8555973566882
2.94699380418598,-0.00573218831990433,-5.731371087299861
32.3875017913286,0.00229872464431213,2.29775221237947
26.449891676041798,-0.00229872464633144,-2.2977522143988196
34.904560737200306,-0.00146011806713228,-1.46110653543118
4.05790570192972,-0.00501228509614839,-5.013150054811559
3.0726575103316005,-0.00573218831824652,-5.731371085641941
31.676289949976802,0.007854978374461221,7.8555973559074905
7.07004982638446,-0.0014601180569617802,-1.4611065252608302
20.4645889996682,-0.00958582322598333,-9.58610861184194
9.65751027130953,-0.00958582322320471,-9.58610860906424
11.2797839821885,-0.0014601180507786,-1.46110651907774
9.97166953666903,-0.00958582322335205,-9.58610860921154
41.1726067524175,0.00979384574062585,9.793646855420949
38.269849699503496,0.00501228507966148,5.013150038325599
19.8915326760194,-0.0050122850936233105,-5.01315005228663
45.61360686291879,-0.00229872466653899,-2.29775223460686
2.51852530167142,0.00501228509674862,5.013150055411759
32.4541184673879,-0.0014601180548478,-1.46110652314688
9.343351005951481,-0.00958582322347053,-9.586108609329981
7.08140429537145,-0.009585823224784771,-9.58610861064377
6.48071686819306,0.00785497837845189,7.85559735989766
3.82285492419654,-0.00835428176782206,-8.35373170520717
44.2464453873141,0.00958582321776705,9.58610860362841
19.9467948830962,0.0022987246606722,2.29775222873993
23.724275713400502,-0.00501228509496359,-5.01315005362684
43.006084960448796,0.00229872465725513,2.2977522253227796
6.25323573644291,-0.00146011804883759,-1.4611065171367499
0.6184302805134699,-0.00835435707410945,-8.35380702283744
19.4278634239753,0.00958582322364362,9.58610860950301
42.8955605462594,-0.00958582321460779,-9.586108600470212
23.0331253295963,-0.0050122850824622,-5.01315004112616
46.772211321730005,0.00573218834740545,5.73137111480287
3.83799421617968,0.00501228509722625,5.01315005588936
30.887106963590103,-0.00501228509917638,-5.01315005783938
42.047330529808505,0.00958582321984603,9.586108605706698
22.302989373288398,-0.00229872466082059,-2.29775222888832
40.088188615618,0.00146011806174657,1.4611065300455501
31.334499581083197,-0.00958582322436409,-9.58610861022323
36.8761944629636,-0.00573218831344019,-5.73137108083529
3.93981164177656,-0.009585823223334641,-9.586108609194131
25.3026416861918,-0.00958582322464845,-9.5861086105075
5.102200923604269,0.00958582322318698,9.58610860904652
20.044827485713398,0.0014601180600308599,1.4611065283298599
37.9871063606878,-0.0050122850859947105,-5.013150044658469
7.391778737729089,-0.00785497837534863,-7.85559735679479
22.040307492030397,-0.00979384574572076,-9.79364686051828
17.260164492997,-0.00958582322324002,-9.58610860909954
11.0560876734552,-0.00229872464307804,-2.29775221114535
11.7510228802302,0.0014601180539339901,1.46110652223308
31.527917305847698,-0.00979384575055323,-9.79364686535309
0.0715257235987626,0.007638691736733779,7.63933548776145
28.637652064569103,-0.00979384574570187,-9.79364686049942
7.180574240543491,0.00979384574717241,9.79364686197064
14.794582931226001,0.00229872464405643,2.29775221212376
39.5503330415079,0.0022987246496070602,2.29775221767452
41.895173062699705,-0.00979384574939613,-9.79364686419538
43.85053015394789,-0.00573218830125085,-5.73137106864512
49.882388048803705,-0.0057321883311744,-5.7313710985707305
5.672609766816129,0.0097938457480328,9.79364686283144
23.4540241861344,0.009793845748033209,9.793646862831821
6.12000238431691,0.0057321883156146,5.7313710830098294
28.0910895019138,0.00501228511531522,5.01315007397729
39.326636732743296,-0.00573218833012376,-5.7313710975199905
1.8273749178818401,0.00501228509690487,5.013150055568
2.64040418481644,0.00146011805061785,1.461106518917
32.0457114224077,0.00146011804150705,1.4611065098063303
47.612871692254,-0.00979384574518687,-9.79364685998413
37.05219821061,-0.00958582322248113,-9.5861086083409
10.7846988035993,-0.007854978371136209,-7.8555973525829
21.2700486206271,-0.00146011807352404,-1.46110654182284
43.8781612574629,0.0083542817697514,8.353731707136859
2.0321471116497998,0.0083542817681314,8.353731705516571
21.4384827222698,0.00958582322278812,9.5861086086478
42.385336075718996,-0.00501228509079021,-5.0131500494536905
42.577616457937104,-0.00785497837676337,-7.855597358209339
37.0207822840875,0.00958582322631395,9.58610861217243
21.046352311838,-0.0022987246748945303,-2.29775224296259
15.674228874219502,0.0022987246554466803,2.2977522235142795
5.0632153510785,-0.00501228509618672,-5.0131500548498895
5.506823145572441,-0.00785497837363453,-7.8555973550809
31.892416612731104,-0.005012285092479971,-5.01315005114336
0.00915674803064021,0.00792913101838602,7.929738949420219
22.01267638848,0.00835428176861804,8.35373170600326
40.5594275136354,-0.00146011804091694,-1.46110650921622
4.3054482912217305,-0.00146011805328558,-1.4611065215846801
16.6280611392754,-0.00785497837058487,-7.85559735203163
40.548073044647396,0.00835428177543979,8.35373171282608
17.0765910993435,-0.00979384574875193,-9.79364686355092
35.0302244433261,-0.00146011804950131,-1.4611065178004599
36.4401563144365,-0.0022987246665880103,-2.2977522346558796
10.6991580125653,0.00979384574692705,9.79364686172517
23.8423697735562,0.00229872465225869,2.29775222032622
49.04172767837029,-0.00146011808285912,-1.46110655115778
4.16464529309721,0.009793845747188591,9.79364686198682
16.8604644365835,0.008354281773694329,8.35373171108037
40.0681271580594,-0.00958582322340553,-9.586108609264999
43.0689168135334,0.00229872464480365,2.297752212871
46.6893180111307,0.005012285085302871,5.01315004396667
46.894090204930706,0.0083542817578705,8.353731695254119
11.8214243792838,0.00785497837109109,7.8555973525377905
31.0366169502657,-0.00229872466304269,-2.2977522311104703
6.6892738849572,0.0022987246510230604,2.29775221909056
32.1123280984902,0.00501228509929965,5.01315005796264
4.5140053079865705,-0.00835428176767059,-8.353731705055692
44.4977727996365,0.0095858232278097,9.58610861366769
47.0110469224866,0.0095858232216266,9.58610860748667
40.4890260145797,0.00573218832343941,5.7313710908351805
48.7124291209803,0.00979384575126858,9.79364686606877
4.183569408072279,-0.00501228509525231,-5.01315005391554
43.2812586533037,-0.00835428175718957,-8.35373169457302
48.6533820908852,0.008354281788520091,8.35373172590839
38.922014510772,0.00229872466708645,2.2977522351543302
37.9594752571425,0.00785497836586999,7.8555973473173495
17.9361755848142,0.0022987246456026397,2.2977522136700097
24.596352010427605,0.00229872464263975,2.2977522107070496
41.5999379123246,0.00501228509346539,5.01315005212872
17.7049096300784,-0.00979384574534342,-9.79364686014076
39.844430849332795,0.00785497838842517,7.8555973698696695
29.018428005991996,-0.00835428176492917,-8.35373170231384
7.6317516810267305,0.00229872465823456,2.29775222630223
31.460163287217696,-0.009585823221773591,-9.5861086076336
16.8089870525073,-0.00146011805151562,-1.4611065198147402
41.9580049157925,-0.009793845745156229,-9.79364685995355
29.8666580224529,0.00835428176949632,8.35373170688171
39.9587400864564,-0.0022987246673123,-2.29775223538019
47.321421364831494,0.0078549783605635,7.85559734201154
20.9445348862405,0.00835428177902679,8.353731716413622
9.925114318150081,-0.00229872465550825,-2.2977522235758503
40.9477731010468,-0.009585823218350841,-9.58610860421201
35.462477768838504,0.00573218832143548,5.73137108883111
42.6881408720775,0.0057321883357439795,5.731371103140581
8.82934171239359,-0.0014601180558165,-1.4611065241155703
9.22639428837677,-0.00835428176464253,-8.35373170202716
1.83115974087731,0.0078549783766835,7.855597358129491
38.116554889838206,-0.007854978375958109,-7.85559735740419
36.255445578228,0.00146011805141923,1.46110651971836
24.5611512608938,-0.0057321883117027106,-5.731371079097659
36.820932255871,0.00146011804827944,1.4611065165786201
17.0402530072362,0.00958582322053297,9.5861086063934
49.4035795048057,0.0097938457440594,9.793646858856091
14.4766388428619,0.00573218831874762,5.731371086143071
18.328305995217498,-0.00958582322323509,-9.586108609094618
49.92137362137429,-0.0014601180817809401,-1.46110655007961
13.553085161758199,-0.00958582322243933,-9.586108608299119
11.7472380572349,-0.00229872465286555,-2.2977522209331
15.293452932788998,0.00573218832393309,5.7313710913288896
49.58336807540629,0.007854978354479871,7.85559733592868
14.6613495790756,0.008354281770977221,8.35373170836283
33.0196051450269,-0.00146011804780311,-1.4611065161022903
19.3926626744418,-0.007854978375190171,-7.85559735663635
41.392518238133704,-0.009793845747707341,-9.79364686250582
15.945617744061,-0.00979384574676602,-9.79364686156407
11.5311113944721,-0.00146011804723724,-1.4611065155364298
14.232881076565,-0.0014601180528065,-1.4611065211056102
43.5477253575945,0.00501228513167826,5.01315009033938
12.151860279210998,0.00573218831422865,5.731371081623781
40.7089375003425,-0.00573218831404531,-5.73137108144044
46.3123268927052,0.00501228508988039,5.0131500485439195
48.668521382872896,-0.00501228506857031,-5.013150027235071
27.5884346773192,0.00501228509783746,5.01315005650054
11.283568805183402,-0.00501228509364887,-5.013150052312191
33.2043158812567,0.0022987246493977698,2.29775221746523
22.8609064049418,-0.00835428177270282,-8.3537317100887
6.37511461959246,0.0022987246566338,2.2977522247014304
18.5292933659966,-0.0057321883156373895,-5.73137108303262
27.538094635802697,0.00979384574770115,9.79364686249966
